run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
les_90min,16,doorpakker,34,2,3192.986,3196.796,0.2824,3.8095,0.0007,26174,27615,,177,49.8988,0.0135,1,,measure
les_90min,18,gemiddelde,17,2,3190.492,3196.812,0.48,6.32,0.0009,45873,46906,,350,59.7603,0.0134,1,,measure
les_90min,9,gemiddelde,22,0,3193.946,3196.823,0.5468,2.8767,0.001,12332,12994,,113,48.07,0.0136,1,,measure
les_90min,4,doorpakker,33,10,3193.629,3197.306,0.2308,3.6765,0.0005,32201,33896,,160,46.1451,0.0135,1,,measure
les_90min,15,gemiddelde,22,5,3184.444,3199.319,0.2524,14.8752,0.0005,13957,15010,,756,51.6315,0.0135,1,,measure
les_90min,1,gemiddelde,20,11,3191.782,3200.077,0.1674,8.2942,0.0005,14435,15650,,436,53.5269,0.0135,1,,measure
les_90min,16,doorpakker,34,3,3196.798,3200.418,0.1866,3.6194,0.0006,26467,27922,,207,60.0089,0.0135,1,,measure
les_90min,9,gemiddelde,22,1,3196.827,3200.99,0.3321,4.163,0.0005,13458,14133,,159,41.2435,0.0136,1,,measure
les_90min,4,doorpakker,33,11,3197.31,3201.22,0.2365,3.9098,0.0007,32784,34492,,232,62.8865,0.0135,1,,measure
les_90min,4,doorpakker,33,12,3201.222,3202.448,0.2482,1.2259,0.0006,32996,34717,,74,74.6601,0.0136,1,,measure
les_90min,1,gemiddelde,20,12,3200.079,3202.707,0.2004,2.6282,0.0006,14738,15966,,140,57.2545,0.0135,1,,measure
les_90min,16,doorpakker,34,4,3200.419,3203.999,0.2137,3.5795,0.0006,26650,28117,,197,58.2327,0.0134,1,,measure
les_90min,17,gemiddelde,14,5,3195.766,3205.336,0.595,9.5703,0.0012,34080,35161,,584,64.956,0.0134,1,,measure
les_90min,16,doorpakker,34,5,3204.001,3207.238,0.2356,3.2361,0.0005,27095,28576,,179,59.3234,0.0132,1,,measure
les_90min,12,gemiddelde,15,6,3181.627,3211.961,0.2718,30.3335,0.0006,48057,49091,,1657,55.0867,0.0135,1,,measure
les_90min,16,doorpakker,34,6,3207.239,3212.795,0.1944,5.5555,0.0005,27305,28800,,240,44.5809,0.0146,1,,measure
les_90min,9,gemiddelde,22,2,3200.992,3213.166,0.1798,12.1733,0.0005,13821,14510,,634,52.7789,0.0135,1,,measure
les_90min,4,doorpakker,33,13,3202.45,3214.516,0.2363,12.0658,0.0003,33428,35163,,606,51.1434,0.0136,1,,measure
les_90min,16,doorpakker,34,7,3212.796,3214.853,0.2078,2.0567,0.0005,27487,28996,,100,53.5474,0.0147,1,,measure
les_90min,19,gemiddelde,19,0,3210.108,3217.221,0.7409,7.1126,0.0014,15330,16557,,290,45.3568,0.0148,1,,measure
les_90min,15,gemiddelde,22,6,3199.323,3218.407,0.2258,19.0834,0.0006,14903,15968,,1070,56.688,0.0138,1,,measure
les_90min,16,doorpakker,34,8,3214.854,3219.523,0.2192,4.6679,0.0005,27744,29255,,209,46.755,0.0151,1,,measure
les_90min,19,gemiddelde,19,1,3217.226,3219.932,0.2539,2.7053,0.0005,16477,17717,,134,54.256,0.0153,1,,measure
les_90min,16,doorpakker,34,9,3219.524,3221.999,0.2271,2.4749,0.0005,28018,29542,,126,55.611,0.0153,1,,measure
les_90min,2,doorpakker,23,0,3207.305,3222.432,1.1935,15.1267,0.0013,21833,23061,,789,56.5554,0.0149,1,,measure
les_90min,19,gemiddelde,19,2,3219.933,3222.51,0.1978,2.5762,0.0005,16667,17926,,134,55.9199,0.0153,1,,measure
les_90min,15,gemiddelde,22,7,3218.409,3223.231,0.2013,4.822,0.0005,15194,16272,,280,60.3801,0.0153,1,,measure
les_90min,19,gemiddelde,19,3,3222.511,3223.804,0.234,1.2929,0.0003,16871,18143,,66,61.3825,0.0153,1,,measure
les_90min,4,doorpakker,33,14,3214.517,3224.75,0.2375,10.2324,0.0005,33622,35369,,487,48.6248,0.0152,1,,measure
les_90min,9,gemiddelde,22,3,3213.167,3225.023,0.1604,11.8559,0.0005,14011,14712,,555,47.3686,0.0152,1,,measure
les_90min,19,gemiddelde,19,4,3223.809,3226.132,0.2621,2.3229,0.0004,18619,19905,,108,51.9232,0.0153,1,,measure
les_90min,4,doorpakker,33,15,3224.751,3226.197,0.2029,1.4459,0.0003,33900,35660,,78,61.9511,0.0153,1,,measure
les_90min,6,gemiddelde,20,0,3215.655,3226.955,1.0213,11.2998,0.0016,17901,19000,,605,58.7637,0.0153,1,,measure
les_90min,12,gemiddelde,15,7,3211.963,3227.977,0.2826,16.0142,0.0005,48402,49449,,891,56.574,0.0152,1,,measure
les_90min,19,gemiddelde,19,5,3226.134,3228.131,0.1926,1.9976,0.0003,18904,20203,,91,49.8621,0.0154,1,,measure
les_90min,9,gemiddelde,22,4,3225.024,3229.942,0.1676,4.9178,0.0003,14200,14915,,224,46.9459,0.0154,1,,measure
les_90min,6,gemiddelde,20,1,3226.956,3230.175,0.1853,3.2189,0.0005,18130,19233,,140,45.8202,0.0154,1,,measure
les_90min,18,gemiddelde,17,3,3196.814,3230.571,0.3435,33.7568,0.0005,46291,47340,,1898,56.7738,0.0146,1,,measure
les_90min,4,doorpakker,33,16,3226.198,3231.408,0.2364,5.2103,0.0003,34118,35886,,183,36.5912,0.0155,1,,measure
les_90min,2,doorpakker,23,1,3222.434,3232.405,0.2135,9.9707,0.0004,22652,23894,,480,49.0923,0.0154,1,,measure
les_90min,16,doorpakker,34,10,3222.0,3233.016,0.2068,11.0158,0.0004,28266,29805,,539,49.7735,0.0154,1,,measure
les_90min,17,gemiddelde,14,6,3205.349,3233.155,0.5772,27.8062,0.0009,37316,38415,,1123,41.2061,0.0152,1,,measure
les_90min,4,doorpakker,33,17,3231.41,3233.566,0.2346,2.156,0.0005,34342,36127,,86,44.2395,0.0157,1,,measure
les_90min,19,gemiddelde,19,6,3228.133,3233.596,0.9056,5.463,0.0005,19098,20409,,216,47.1759,0.0156,1,,measure
les_90min,9,gemiddelde,22,5,3229.943,3234.352,0.1595,4.4087,0.0003,14428,15157,,154,36.0068,0.0158,1,,measure
les_90min,16,doorpakker,34,11,3233.021,3234.708,0.2811,1.6865,0.0005,29277,30830,,75,52.6539,0.0154,1,,measure
les_90min,19,gemiddelde,19,7,3233.598,3235.9,0.3223,2.3022,0.0005,19303,20627,,108,54.0433,0.0153,1,,measure
les_90min,15,gemiddelde,22,8,3223.232,3236.31,0.1619,13.0771,0.0004,15380,16468,,682,52.7285,0.0154,1,,measure
les_90min,4,doorpakker,33,18,3233.568,3236.527,0.2575,2.9588,0.0004,34773,36571,,134,49.2358,0.0152,1,,measure
les_90min,2,doorpakker,23,2,3232.408,3237.568,0.2213,5.1597,0.0004,23480,24739,,268,54.0664,0.015,1,,measure
les_90min,4,doorpakker,33,19,3236.528,3238.41,0.2521,1.8815,0.0009,34985,36796,,87,52.7818,0.0145,1,,measure
les_90min,6,gemiddelde,20,2,3230.176,3238.832,0.1739,8.6556,0.0003,18374,19480,,473,55.6496,0.015,1,,measure
les_90min,4,doorpakker,33,20,3238.411,3240.119,0.2602,1.7081,0.0005,35180,37003,,84,57.3261,0.0145,1,,measure
les_90min,6,gemiddelde,20,3,3238.839,3242.664,0.2762,3.8245,0.0005,19864,20987,,242,67.9188,0.0144,1,,measure
les_90min,15,gemiddelde,22,9,3236.314,3243.215,0.2113,6.9012,0.0005,16313,17418,,424,63.2298,0.0144,1,,measure
les_90min,4,doorpakker,33,21,3240.121,3244.008,0.2739,3.887,0.0005,35449,37284,,198,54.5241,0.0143,1,,measure
les_90min,16,doorpakker,34,12,3234.709,3244.327,0.2144,9.6177,0.0005,29463,31029,,456,48.3871,0.0145,1,,measure
les_90min,15,gemiddelde,22,10,3243.217,3245.485,0.2016,2.2676,0.0005,16504,17616,,126,60.5045,0.0143,1,,measure
les_90min,4,doorpakker,33,22,3244.013,3245.722,0.2929,1.7081,0.0006,36405,38253,,83,57.9446,0.0143,1,,measure
les_90min,6,gemiddelde,20,4,3242.665,3247.076,0.2171,4.4102,0.0006,20085,21216,,228,54.1357,0.0145,1,,measure
les_90min,2,doorpakker,23,3,3237.573,3248.673,0.2677,11.0988,0.0005,24607,25883,,552,50.8721,0.0145,1,,measure
les_90min,16,doorpakker,34,13,3244.333,3249.485,0.3082,5.1512,0.0005,30706,32286,,256,52.6531,0.0154,1,,measure
les_90min,7,worstelaar,12,0,3247.01,3250.493,0.3799,3.4831,0.0012,8851,9474,,135,43.1811,0.0157,1,,measure
les_90min,4,doorpakker,33,23,3245.723,3250.901,0.2551,5.1781,0.0005,36589,38450,,236,47.735,0.0156,1,,measure
les_90min,16,doorpakker,34,14,3249.486,3252.892,0.241,3.4053,0.0007,30904,32497,,149,46.7714,0.0156,1,,measure
les_90min,15,gemiddelde,22,11,3245.486,3253.548,0.1725,8.0618,0.0005,16780,17905,,423,53.4905,0.0156,1,,measure
les_90min,7,worstelaar,12,1,3250.497,3254.249,0.2788,3.7517,0.0006,9441,10078,,139,39.736,0.0157,1,,measure
les_90min,8,gemiddelde,24,0,3246.077,3254.535,0.1808,8.4578,0.0005,13025,14181,,369,44.4607,0.0156,1,,measure
les_90min,7,worstelaar,12,2,3254.25,3255.467,0.1628,1.2167,0.0004,9745,10396,,43,39.8534,0.0159,1,,measure
les_90min,18,gemiddelde,17,4,3230.575,3255.789,0.4664,25.2132,0.0003,48334,49397,,1415,57.1387,0.015,1,,measure
les_90min,10,worstelaar,11,0,3250.294,3258.387,0.3611,8.0932,0.0006,7933,8569,,407,52.5084,0.0157,1,,measure
les_90min,17,gemiddelde,14,7,3233.159,3259.294,0.3026,26.1341,0.0006,38105,39220,,1497,57.9139,0.0151,1,,measure
les_90min,7,worstelaar,12,3,3255.468,3261.247,0.1643,5.7787,0.0005,9954,10619,,178,31.5261,0.0157,1,,measure
les_90min,14,worstelaar,10,0,3251.915,3261.889,0.3021,9.9741,0.0006,4720,5200,,366,37.7377,0.0157,1,,measure
les_90min,18,gemiddelde,17,5,3255.791,3262.497,0.2759,6.7058,0.0005,48588,49661,,301,46.6568,0.0157,1,,measure
les_90min,16,doorpakker,34,15,3252.893,3263.261,0.2309,10.3675,0.0004,31147,32743,,406,39.9545,0.0158,1,,measure
les_90min,15,gemiddelde,22,12,3253.549,3263.383,0.1985,9.833,0.0004,16990,18131,,474,49.0945,0.0157,1,,measure
les_90min,6,gemiddelde,20,5,3247.081,3264.401,0.4629,17.32,0.0005,21320,22469,,883,52.3222,0.0157,1,,measure
les_90min,14,worstelaar,10,1,3261.891,3265.059,0.1581,3.1679,0.0005,4922,5415,,134,44.189,0.0153,1,,measure
les_90min,1,gemiddelde,21,0,3259.984,3265.089,1.1248,5.1047,0.0005,10687,11362,,175,43.7191,0.0156,1,,measure
les_90min,8,gemiddelde,24,1,3254.537,3265.373,0.1926,10.8357,0.0004,13709,14878,,390,36.5496,0.0157,1,,measure
les_90min,7,worstelaar,12,4,3261.249,3265.735,0.1641,4.4864,0.0005,10185,10858,,184,42.3383,0.0156,1,,measure
les_90min,12,gemiddelde,15,8,3227.992,3267.59,1.0444,39.5968,0.0011,52897,53964,,2083,54.0045,0.0153,1,,measure
les_90min,17,gemiddelde,14,8,3259.322,3270.983,1.3819,11.6609,0.003,45286,46420,,433,42.0274,0.0154,1,,measure
les_90min,8,gemiddelde,24,2,3265.381,3272.034,0.3059,6.6531,0.001,15478,16660,,155,24.2627,0.0154,1,,measure
les_90min,7,worstelaar,12,5,3265.74,3273.338,0.2148,7.5976,0.0007,10994,11681,,238,32.1016,0.0157,1,,measure
les_90min,2,doorpakker,23,4,3248.675,3273.993,0.2277,25.3174,0.0007,24900,26193,,1041,41.4513,0.0156,1,,measure
les_90min,10,worstelaar,11,1,3258.388,3274.73,0.1611,16.3416,0.0003,8160,8810,,592,36.5255,0.0156,1,,measure
les_90min,8,gemiddelde,24,3,3272.036,3275.136,0.2019,3.0997,0.0007,15883,17078,,135,46.2426,0.016,1,,measure
les_90min,14,worstelaar,10,2,3265.059,3275.484,0.1449,10.424,0.0003,5123,5629,,288,27.9209,0.0156,1,,measure
les_90min,4,doorpakker,34,0,3269.234,3276.028,1.6476,6.7931,0.0011,25169,26631,,224,43.3395,0.0157,1,,measure
les_90min,1,gemiddelde,21,1,3265.092,3276.313,0.2799,11.2208,0.0002,12199,12888,,398,36.2857,0.0156,1,,measure
les_90min,8,gemiddelde,24,4,3275.137,3277.557,0.2164,2.4195,0.0006,16071,17278,,116,52.1995,0.0153,1,,measure
les_90min,19,gemiddelde,20,0,3269.426,3277.996,1.4556,8.5688,0.0005,19527,20865,,349,48.923,0.0155,1,,measure
les_90min,2,doorpakker,23,5,3273.997,3279.164,0.28,5.1675,0.0005,25821,27128,,249,50.741,0.0154,1,,measure
les_90min,1,gemiddelde,21,2,3276.315,3279.53,0.1618,3.2147,0.0005,12471,13173,,139,45.203,0.0152,1,,measure
les_90min,4,doorpakker,34,1,3276.03,3280.517,0.2515,4.487,0.0005,25557,27033,,137,32.1096,0.0152,1,,measure
les_90min,10,worstelaar,11,2,3274.731,3280.88,0.1633,6.1483,0.0006,8372,9032,,284,47.2844,0.0154,1,,measure
les_90min,1,gemiddelde,21,3,3279.531,3281.898,0.1911,2.3665,0.0009,12696,13401,,110,50.1047,0.0155,1,,measure
les_90min,10,worstelaar,11,3,3280.882,3282.511,0.3126,1.6282,0.0006,8576,9250,,66,49.4082,0.0156,1,,measure
les_90min,4,doorpakker,34,2,3280.521,3282.861,0.2814,2.3401,0.0005,26428,27917,,118,56.8322,0.0156,1,,measure
les_90min,18,gemiddelde,17,6,3262.5,3283.223,0.3071,20.7226,0.0005,49251,50337,,969,47.4149,0.0154,1,,measure
les_90min,12,gemiddelde,15,9,3267.61,3284.562,1.3954,16.9522,0.0013,58844,59929,,742,47.6319,0.0155,1,,measure
les_90min,17,gemiddelde,14,9,3270.996,3285.932,1.0334,14.9365,0.0008,49938,51092,,729,52.3623,0.0155,1,,measure
les_90min,1,gemiddelde,21,4,3281.899,3286.232,0.197,4.3319,0.0005,12970,13688,,158,37.9695,0.0155,1,,measure
les_90min,10,worstelaar,11,4,3282.512,3287.709,0.1812,5.1961,0.0005,8788,9475,,185,36.6904,0.0157,1,,measure
les_90min,4,doorpakker,34,3,3282.862,3288.303,0.2325,5.4399,0.0005,26637,28144,,195,37.2541,0.0157,1,,measure
les_90min,8,gemiddelde,24,5,3277.559,3288.331,0.2006,10.7717,0.0005,16299,17513,,405,38.2173,0.0156,1,,measure
les_90min,19,gemiddelde,20,1,3277.997,3288.347,0.2252,10.3503,0.0005,19721,21071,,493,48.592,0.0156,1,,measure
les_90min,10,worstelaar,11,5,3287.71,3290.597,0.166,2.8874,0.0005,8962,9661,,142,51.8117,0.0149,1,,measure
les_90min,19,gemiddelde,20,2,3288.349,3290.914,0.3364,2.5652,0.0005,19898,21255,,134,59.6724,0.0148,1,,measure
les_90min,4,doorpakker,34,4,3288.305,3291.613,0.2687,3.3077,0.0005,27045,28566,,185,60.5472,0.0147,1,,measure
les_90min,12,gemiddelde,15,10,3284.568,3292.105,0.8992,7.537,0.0003,61996,63099,,398,59.8089,0.015,1,,measure
les_90min,4,doorpakker,34,5,3291.614,3293.594,0.2598,1.9791,0.0005,27256,28791,,135,77.9379,0.0128,1,,measure
les_90min,1,gemiddelde,21,5,3286.233,3294.127,0.1978,7.8932,0.0006,13216,13938,,461,59.7762,0.0145,1,,measure
les_90min,19,gemiddelde,20,3,3290.915,3294.15,0.2144,3.2347,0.0005,20093,21462,,199,65.5566,0.0129,1,,measure
les_90min,18,gemiddelde,17,7,3283.232,3295.063,0.6708,11.8299,0.0011,51697,52801,,667,59.6825,0.0145,1,,measure
les_90min,4,doorpakker,34,6,3293.595,3296.279,0.2194,2.6835,0.0005,27493,29028,,165,66.5533,0.0127,1,,measure
les_90min,1,gemiddelde,21,6,3294.128,3296.343,0.1744,2.2141,0.0005,13556,14292,,116,56.3825,0.0127,1,,measure
les_90min,17,gemiddelde,14,10,3285.934,3297.322,0.2946,11.3874,0.0004,50488,51655,,715,64.3662,0.0138,1,,measure
les_90min,2,doorpakker,23,6,3279.171,3297.371,0.3566,18.1997,0.0005,27683,29008,,935,52.3453,0.0147,1,,measure
les_90min,4,doorpakker,34,7,3296.28,3299.144,0.2217,2.8632,0.0005,27718,29267,,82,30.6642,0.0133,1,,measure
les_90min,16,doorpakker,35,0,3295.792,3300.45,0.2074,4.6568,0.0006,31417,33014,,159,35.5108,0.0135,1,,measure
les_90min,19,gemiddelde,20,4,3294.154,3300.526,0.2863,6.3715,0.0007,21038,22420,,300,49.136,0.0133,1,,measure
les_90min,4,doorpakker,34,8,3299.145,3300.968,0.2074,1.823,0.0005,27928,29495,,108,66.2288,0.0138,1,,measure
les_90min,1,gemiddelde,21,7,3296.344,3301.599,0.2528,5.255,0.0005,13785,14535,,188,37.3838,0.0137,1,,measure
les_90min,19,gemiddelde,20,5,3300.527,3302.022,0.2856,1.4949,0.0005,21212,22607,,73,59.5409,0.0138,1,,measure
les_90min,4,doorpakker,34,9,3300.969,3302.459,0.2203,1.4891,0.0005,28130,29711,,82,63.843,0.0138,1,,measure
les_90min,2,doorpakker,23,7,3297.377,3304.589,1.7289,7.2118,0.0004,29544,30887,,323,58.7286,0.0137,1,,measure
les_90min,4,doorpakker,34,10,3302.46,3304.721,0.2445,2.2602,0.0005,28320,29914,,150,73.9203,0.0136,1,,measure
les_90min,19,gemiddelde,20,6,3302.024,3306.335,0.2271,4.3112,0.0005,21389,22797,,258,62.9274,0.0137,1,,measure
les_90min,4,doorpakker,34,11,3304.722,3306.992,0.2909,2.2692,0.0005,28536,30144,,127,63.6895,0.0138,1,,measure
les_90min,9,gemiddelde,23,0,3301.264,3307.428,0.1848,6.1641,0.0006,14635,15378,,301,50.1736,0.0138,1,,measure
les_90min,16,doorpakker,35,1,3300.451,3308.185,0.2604,7.7336,0.0005,31663,33267,,462,61.6867,0.0137,1,,measure
les_90min,2,doorpakker,23,8,3304.594,3309.206,0.3104,4.6115,0.0005,30795,32156,,251,58.1238,0.0138,1,,measure
les_90min,9,gemiddelde,23,1,3307.43,3309.761,0.1837,2.3311,0.0005,14811,15568,,123,56.8145,0.0137,1,,measure
les_90min,16,doorpakker,35,2,3308.187,3310.009,0.2531,1.8217,0.0005,32019,33637,,90,56.7388,0.0137,1,,measure
les_90min,16,doorpakker,35,3,3310.01,3311.181,0.2477,1.1704,0.0005,32257,33885,,70,74.7842,0.0136,1,,measure
les_90min,9,gemiddelde,23,2,3309.762,3313.226,0.186,3.4631,0.0005,15007,15777,,192,58.2825,0.0136,1,,measure
les_90min,2,doorpakker,23,9,3309.209,3316.173,0.2555,6.9644,0.0006,31390,32765,,430,63.9447,0.0136,1,,measure
les_90min,19,gemiddelde,20,7,3306.336,3316.187,0.2083,9.8509,0.0004,21673,23094,,635,65.7497,0.0136,1,,measure
les_90min,4,doorpakker,34,12,3306.993,3316.62,0.246,9.6265,0.0005,28756,30368,,609,64.8157,0.0136,1,,measure
les_90min,4,doorpakker,34,13,3316.621,3319.594,0.2578,2.9719,0.0003,29166,30792,,107,39.0561,0.0138,1,,measure
les_90min,4,doorpakker,34,14,3319.595,3321.242,0.2217,1.6468,0.0005,29394,31032,,100,69.4659,0.0145,1,,measure
les_90min,16,doorpakker,35,4,3311.183,3322.101,0.2273,10.9178,0.0005,32569,34211,,634,59.2112,0.0138,1,,measure
les_90min,16,doorpakker,35,5,3322.102,3323.718,0.2464,1.616,0.0003,32828,34484,,89,64.2517,0.0145,1,,measure
les_90min,9,gemiddelde,23,3,3313.227,3324.015,0.1907,10.7871,0.0005,15277,16060,,578,54.4524,0.014,1,,measure
les_90min,2,doorpakker,23,10,3316.175,3324.328,0.2721,8.1527,0.0003,31862,33250,,403,51.0115,0.0143,1,,measure
les_90min,17,gemiddelde,14,11,3297.346,3327.333,1.671,29.9872,0.0012,57237,58424,,1760,62.1199,0.0138,1,,measure
les_90min,16,doorpakker,35,6,3323.72,3327.429,0.2417,3.7093,0.0005,33058,34718,,211,60.5605,0.0145,1,,measure
les_90min,19,gemiddelde,20,8,3316.188,3328.074,0.3622,11.8855,0.0003,21857,23290,,646,55.9735,0.0144,1,,measure
les_90min,18,gemiddelde,17,8,3295.065,3328.101,0.2804,33.0357,0.0005,52184,53301,,1958,59.7459,0.0138,1,,measure
les_90min,19,gemiddelde,20,9,3328.075,3331.813,0.2206,3.7382,0.0003,22051,23496,,156,44.0636,0.0147,1,,measure
les_90min,2,doorpakker,23,11,3324.329,3331.841,0.2514,7.5119,0.0005,32117,33515,,381,52.3377,0.0146,1,,measure
les_90min,4,doorpakker,34,15,3321.244,3333.012,0.265,11.7668,0.0005,29804,31456,,665,57.7298,0.0146,1,,measure
les_90min,17,gemiddelde,14,12,3327.334,3333.466,0.314,6.1308,0.0003,57468,58663,,302,51.7461,0.0148,1,,measure
les_90min,4,doorpakker,34,16,3333.013,3334.16,0.2416,1.1466,0.0005,30021,31687,,67,72.922,0.0137,1,,measure
les_90min,9,gemiddelde,23,4,3324.016,3335.186,0.1898,11.17,0.0005,15463,16258,,513,46.6291,0.0146,1,,measure
les_90min,19,gemiddelde,20,10,3331.815,3335.405,0.2225,3.5898,0.0004,22249,23707,,194,57.316,0.0139,1,,measure
les_90min,2,doorpakker,23,12,3331.846,3335.446,0.3716,3.5998,0.0004,33244,34659,,195,60.0965,0.0141,1,,measure
les_90min,4,doorpakker,34,17,3334.161,3335.459,0.2375,1.2973,0.0005,30209,31888,,74,68.8855,0.0136,1,,measure
les_90min,16,doorpakker,35,7,3327.43,3337.513,0.3117,10.0826,0.0003,33289,34953,,556,56.8009,0.014,1,,measure
les_90min,19,gemiddelde,20,11,3335.406,3337.537,0.2264,2.1303,0.0004,22503,23974,,118,61.4534,0.0136,1,,measure
les_90min,6,gemiddelde,21,0,3330.09,3338.589,0.9957,8.4981,0.001,17373,18434,,346,45.9855,0.0138,1,,measure
les_90min,9,gemiddelde,23,5,3335.187,3339.24,0.1695,4.0518,0.0004,15714,16511,,167,42.7583,0.0135,1,,measure
les_90min,16,doorpakker,35,8,3337.516,3339.568,0.2621,2.0518,0.0005,33806,35484,,74,40.7889,0.0132,1,,measure
les_90min,2,doorpakker,23,13,3335.447,3341.059,0.291,5.6117,0.0003,33469,34897,,285,53.3759,0.0134,1,,measure
les_90min,16,doorpakker,35,9,3339.569,3341.084,0.2509,1.5148,0.0005,34024,35705,,89,69.6263,0.0134,1,,measure
les_90min,18,gemiddelde,17,9,3328.102,3341.813,0.3188,13.7101,0.0002,52438,53567,,731,54.5133,0.0137,1,,measure
les_90min,19,gemiddelde,20,12,3337.538,3342.325,0.3347,4.7874,0.0005,22688,24171,,230,51.4303,0.0133,1,,measure
les_90min,16,doorpakker,35,10,3341.085,3343.668,0.3306,2.5836,0.0003,34230,35923,,146,64.3593,0.013,1,,measure
les_90min,8,gemiddelde,25,0,3338.196,3344.471,0.7311,6.2752,0.0013,12824,13903,,297,53.3901,0.0131,1,,measure
les_90min,6,gemiddelde,21,1,3338.596,3345.617,0.5219,7.0209,0.0005,19299,20377,,453,69.5485,0.013,1,,measure
les_90min,8,gemiddelde,25,1,3344.473,3346.594,0.1788,2.1203,0.0003,13248,14340,,126,64.3858,0.013,1,,measure
les_90min,0,worstelaar,10,0,3318.026,3346.619,1.2538,28.5931,0.001,18347,19225,,1470,53.7321,0.0139,1,,measure
les_90min,18,gemiddelde,17,10,3341.815,3347.14,0.3486,5.3251,0.0003,53256,54397,,316,63.2975,0.0129,1,,measure
les_90min,6,gemiddelde,21,2,3345.619,3348.474,0.2052,2.8551,0.0006,19644,20738,,179,67.1712,0.0108,1,,measure
les_90min,16,doorpakker,35,11,3343.67,3348.562,0.2403,4.8918,0.0005,34504,36210,,342,73.3102,0.0124,1,,measure
les_90min,8,gemiddelde,25,2,3346.595,3349.615,0.1737,3.0204,0.0005,13436,14537,,200,69.9067,0.0108,1,,measure
les_90min,16,doorpakker,35,12,3348.563,3350.403,0.2185,1.8394,0.0003,34721,36441,,111,67.8659,0.0113,1,,measure
les_90min,4,doorpakker,35,0,3348.986,3350.967,0.2155,1.9814,0.0004,30427,32120,,127,71.3516,0.0113,1,,measure
les_90min,2,doorpakker,23,14,3341.06,3351.369,0.2541,10.3089,0.0003,33884,35325,,634,62.9553,0.0124,1,,measure
les_90min,6,gemiddelde,21,3,3348.475,3351.383,0.1827,2.9072,0.0003,19889,20991,,188,68.6368,0.0112,1,,measure
les_90min,8,gemiddelde,25,3,3349.621,3353.08,0.2471,3.4589,0.0004,15205,16319,,209,64.7614,0.0114,1,,measure
les_90min,16,doorpakker,35,13,3350.405,3353.628,0.275,3.2224,0.0003,35544,37278,,220,74.3038,0.0113,1,,measure
les_90min,8,gemiddelde,25,4,3353.081,3354.543,0.1647,1.4609,0.0005,15490,16617,,76,57.8647,0.0112,1,,measure
les_90min,2,doorpakker,23,15,3351.371,3354.827,0.218,3.4564,0.0003,34207,35662,,209,64.2296,0.0114,1,,measure
les_90min,4,doorpakker,35,1,3350.968,3355.348,0.2035,4.379,0.0003,30690,32382,,206,49.095,0.0114,1,,measure
les_90min,16,doorpakker,35,14,3353.629,3356.859,0.2158,3.2299,0.0003,35829,37577,,190,62.7044,0.0119,1,,measure
les_90min,4,doorpakker,35,2,3355.349,3357.072,0.2029,1.7219,0.0005,31034,32740,,105,68.4641,0.012,1,,measure
les_90min,6,gemiddelde,21,4,3351.386,3357.293,0.3215,5.9074,0.0004,20989,22105,,392,69.9972,0.0116,1,,measure
les_90min,15,gemiddelde,23,0,3353.894,3357.906,0.4554,4.0122,0.0004,11166,11854,,182,50.8884,0.012,1,,measure
les_90min,0,worstelaar,10,1,3346.621,3358.465,0.2544,11.8435,0.0005,18608,19489,,785,67.6494,0.0114,1,,measure
les_90min,4,doorpakker,35,3,3357.073,3358.567,0.1919,1.4936,0.0005,31323,33042,,95,72.2112,0.0117,1,,measure
les_90min,8,gemiddelde,25,5,3354.545,3360.284,0.1705,5.7385,0.0005,16109,17249,,301,53.8793,0.0119,1,,measure
les_90min,2,doorpakker,23,16,3354.829,3360.579,0.2208,5.7502,0.0005,34433,35901,,381,68.7237,0.0118,1,,measure
les_90min,4,doorpakker,35,4,3358.569,3360.671,0.2071,2.1022,0.0005,31544,33277,,156,81.7909,0.0118,1,,measure
les_90min,8,gemiddelde,25,6,3360.287,3361.438,0.1719,1.1506,0.0005,16739,17892,,61,61.3,0.012,1,,measure
les_90min,6,gemiddelde,21,5,3357.296,3361.754,0.1662,4.4579,0.0005,21465,22594,,270,62.6785,0.0119,1,,measure
les_90min,0,worstelaar,10,2,3358.468,3363.241,0.1997,4.7727,0.0005,19270,20164,,336,73.2552,0.012,1,,measure
les_90min,4,doorpakker,35,5,3360.672,3363.735,0.3492,3.0623,0.0003,31895,33642,,180,65.976,0.0123,1,,measure
les_90min,8,gemiddelde,25,7,3361.439,3363.824,0.1664,2.3849,0.0003,17083,18249,,126,56.3459,0.0123,1,,measure
