run_id,student,persona,burst,step,start_s,end_s,ttft_s,total_s,connect_s,prompt_tokens,reported_prompt_tokens,cached_prompt_tokens,output_tokens,decode_tps,itl_p50_s,ok,error,phase
rampup,24,doorpakker,4,9,2048.78,2060.505,0.8405,11.7249,0.0005,85012,86294,,180,16.4456,0.0187,1,,measure
rampup,3,doorpakker,29,0,2049.07,2063.094,0.6659,14.0236,0.0006,26604,28044,,514,38.4047,0.0175,1,,measure
rampup,3,doorpakker,29,1,2063.095,2064.849,0.2845,1.7534,0.0003,26809,28263,,85,57.187,0.0176,1,,measure
rampup,18,gemiddelde,10,0,2060.849,2066.089,0.6692,5.2397,0.0006,13801,15019,,202,43.9785,0.0177,1,,measure
rampup,31,gemiddelde,3,5,2060.385,2066.403,0.5255,6.018,0.001,17824,18910,,254,46.0624,0.0177,1,,measure
rampup,21,doorpakker,8,4,2057.662,2066.464,0.2946,8.801,0.0005,32107,33353,,339,39.7347,0.0174,1,,measure
rampup,24,doorpakker,4,10,2060.51,2067.058,0.9009,6.547,0.0005,86509,87809,,136,23.9103,0.0178,1,,measure
rampup,3,doorpakker,29,2,2064.85,2077.216,0.2833,12.3656,0.0005,27039,28506,,157,12.9115,0.0184,1,,measure
rampup,33,doorpakker,2,7,2053.804,2078.649,0.2954,24.8445,0.0005,31529,32766,,787,32.0174,0.0174,1,,measure
rampup,31,gemiddelde,3,6,2066.406,2078.768,0.2598,12.3616,0.0005,18602,19705,,192,15.7827,0.0196,1,,measure
rampup,3,doorpakker,29,3,2077.219,2079.242,0.2647,2.023,0.0005,27676,29157,,83,46.6349,0.0198,1,,measure
rampup,18,gemiddelde,10,1,2066.09,2079.722,0.2109,13.6313,0.0005,13998,15229,,201,14.9027,0.0196,1,,measure
rampup,20,gemiddelde,8,4,2059.373,2081.165,0.226,21.7918,0.0005,14914,16121,,535,24.7613,0.0181,1,,measure
rampup,4,gemiddelde,16,0,2068.096,2081.203,2.9493,13.1067,0.0006,11044,12124,,237,23.2344,0.0196,1,,measure
rampup,15,gemiddelde,10,0,2075.978,2082.381,0.9678,6.4027,0.0014,12612,13648,,196,35.8791,0.0196,1,,measure
rampup,20,gemiddelde,8,5,2081.167,2083.617,0.2698,2.4489,0.0005,15333,16554,,86,39.0075,0.0199,1,,measure
rampup,15,gemiddelde,10,1,2082.383,2084.562,0.2457,2.1784,0.0006,13248,14298,,99,50.7063,0.0198,1,,measure
rampup,18,gemiddelde,10,2,2079.724,2084.822,0.2502,5.0977,0.0009,14195,15439,,200,41.0523,0.0197,1,,measure
rampup,4,gemiddelde,16,1,2081.206,2086.033,0.3993,4.8266,0.0005,11747,12841,,182,40.8825,0.0198,1,,measure
rampup,14,doorpakker,20,0,2065.473,2086.438,0.2524,20.9642,0.0004,25989,27443,,400,19.2644,0.0197,1,,measure
rampup,33,doorpakker,2,8,2078.652,2087.291,0.322,8.6393,0.0005,31999,33249,,364,43.6437,0.0197,1,,measure
rampup,15,gemiddelde,10,2,2084.563,2088.555,0.261,3.991,0.0006,13468,14533,,146,38.8741,0.0197,1,,measure
rampup,14,doorpakker,20,1,2086.44,2088.823,0.3037,2.3833,0.0005,26366,27833,,94,44.7197,0.0196,1,,measure
rampup,18,gemiddelde,10,3,2084.825,2089.376,0.2909,4.5499,0.0017,14638,15896,,166,38.7413,0.0197,1,,measure
rampup,13,gemiddelde,10,0,2070.165,2089.96,4.9973,19.7954,0.0004,37580,38541,,613,41.3568,0.0196,1,,measure
rampup,37,gemiddelde,1,1,2057.037,2093.008,0.2664,35.971,0.0003,14526,15167,,1036,28.9879,0.0192,1,,measure
rampup,3,doorpakker,29,4,2079.243,2093.621,0.2654,14.3776,0.0003,27880,29374,,577,40.8158,0.0196,1,,measure
rampup,18,gemiddelde,10,4,2089.378,2094.018,0.2589,4.6395,0.0005,14988,16260,,164,37.2099,0.0195,1,,measure
rampup,14,doorpakker,20,2,2088.825,2094.542,0.2956,5.7173,0.0003,26734,28215,,209,38.3641,0.0195,1,,measure
rampup,33,doorpakker,2,9,2087.293,2094.865,0.3019,7.5712,0.0005,32206,33466,,304,41.6821,0.0196,1,,measure
rampup,21,doorpakker,8,5,2066.469,2095.51,0.4263,29.0408,0.0005,33323,34583,,755,26.3503,0.0196,1,,measure
rampup,15,gemiddelde,10,3,2088.558,2097.319,0.2451,8.7605,0.0005,14111,15190,,239,27.9494,0.0195,1,,measure
rampup,3,doorpakker,29,5,2093.622,2097.698,0.32,4.0749,0.0003,28117,29629,,152,40.2141,0.0192,1,,measure
rampup,14,doorpakker,20,3,2094.543,2097.793,0.2715,3.2499,0.0003,26963,28457,,118,39.2822,0.0192,1,,measure
rampup,4,gemiddelde,16,2,2086.035,2099.226,0.2354,13.1905,0.0006,12131,13239,,480,36.9739,0.0194,1,,measure
rampup,14,doorpakker,20,4,2097.795,2099.75,0.4116,1.955,0.0005,27208,28717,,83,53.1315,0.0191,1,,measure
rampup,33,doorpakker,2,10,2094.866,2100.405,0.272,5.5382,0.0005,32455,33723,,243,45.953,0.0191,1,,measure
rampup,3,doorpakker,29,6,2097.701,2102.59,0.3375,4.8886,0.0005,28754,30280,,185,40.4297,0.0191,1,,measure
rampup,15,gemiddelde,10,4,2097.32,2103.176,0.2509,5.8551,0.0006,14336,15428,,203,36.044,0.0191,1,,measure
rampup,22,doorpakker,5,6,2044.801,2105.052,0.4656,60.2508,0.0003,63339,64558,,2294,38.354,0.0187,1,,measure
rampup,13,gemiddelde,10,1,2089.966,2105.694,0.4675,15.7282,0.0004,39715,40693,,676,44.2312,0.0192,1,,measure
rampup,21,doorpakker,8,6,2095.512,2107.087,0.2942,11.5745,0.0005,33707,34979,,453,40.07,0.0191,1,,measure
rampup,3,doorpakker,29,7,2102.591,2107.402,0.3181,4.8106,0.0006,28980,30524,,189,41.8477,0.0191,1,,measure
rampup,37,gemiddelde,1,2,2093.018,2109.238,0.6028,16.22,0.0003,18020,18675,,567,36.2423,0.0191,1,,measure
rampup,14,doorpakker,20,5,2099.751,2109.275,0.3055,9.5227,0.0005,27502,29025,,399,43.1805,0.019,1,,measure
rampup,33,doorpakker,2,11,2100.406,2110.275,0.3212,9.8685,0.0005,32749,34030,,411,42.9443,0.019,1,,measure
rampup,14,doorpakker,20,6,2109.276,2111.743,0.7657,2.4669,0.0005,27708,29240,,75,43.4992,0.0194,1,,measure
rampup,3,doorpakker,29,8,2107.404,2111.821,0.2755,4.4166,0.0005,29227,30783,,153,36.7052,0.0192,1,,measure
rampup,21,doorpakker,8,7,2107.088,2114.232,0.2972,7.1437,0.0005,33942,35228,,211,30.6729,0.0194,1,,measure
rampup,3,doorpakker,29,9,2111.823,2115.039,1.5807,3.2151,0.0005,29767,31337,,77,46.5003,0.02,1,,measure
rampup,13,gemiddelde,10,2,2105.695,2116.241,0.3025,10.5447,0.0003,39977,40967,,382,37.1989,0.0195,1,,measure
rampup,14,doorpakker,20,7,2111.744,2117.042,1.5259,5.298,0.0005,27919,29467,,126,33.1376,0.0198,1,,measure
rampup,12,worstelaar,5,0,2101.282,2117.955,0.4331,16.6731,0.0005,5045,5564,,461,28.3251,0.0193,1,,measure
rampup,33,doorpakker,2,12,2110.276,2120.223,0.3753,9.946,0.0005,32987,34289,,362,37.7191,0.0197,1,,measure
rampup,10,gemiddelde,13,0,2110.224,2120.337,0.2269,10.1129,0.0005,15584,16376,,349,35.2011,0.0196,1,,measure
rampup,14,doorpakker,20,8,2117.043,2122.481,0.2613,5.4377,0.0004,28163,29714,,153,29.364,0.0196,1,,measure
rampup,21,doorpakker,8,8,2114.233,2123.204,0.292,8.97,0.0005,34166,35459,,274,31.4592,0.0196,1,,measure
rampup,12,worstelaar,5,1,2117.956,2123.59,0.2129,5.6338,0.0005,5324,5856,,129,23.6124,0.0197,1,,measure
rampup,3,doorpakker,29,10,2115.04,2126.136,0.2882,11.0954,0.0007,30063,31647,,314,28.9622,0.0197,1,,measure
rampup,14,doorpakker,20,9,2122.483,2127.84,0.3069,5.3567,0.0005,28414,29978,,183,36.0412,0.0198,1,,measure
rampup,10,gemiddelde,13,1,2120.34,2128.627,0.4326,8.2873,0.0004,16755,17565,,274,34.7561,0.0198,1,,measure
rampup,13,gemiddelde,10,3,2116.252,2129.546,0.7171,13.294,0.0007,43389,44393,,497,39.4375,0.0197,1,,measure
rampup,24,doorpakker,4,11,2067.093,2129.912,3.3385,62.8192,0.0015,96307,97627,,444,7.4478,0.1156,1,,measure
rampup,19,afhaker,3,0,2126.089,2130.734,0.4626,4.6449,0.0013,5304,6151,,118,27.9753,0.02,1,,measure
rampup,21,doorpakker,8,9,2123.205,2130.996,0.3096,7.7908,0.0005,34391,35692,,299,39.8333,0.0198,1,,measure
rampup,10,gemiddelde,13,2,2128.629,2132.292,0.2843,3.6621,0.0005,17028,17850,,124,36.414,0.0198,1,,measure
rampup,14,doorpakker,20,10,2127.841,2133.246,0.3114,5.4047,0.0005,28641,30218,,193,37.6966,0.0198,1,,measure
rampup,33,doorpakker,2,13,2120.225,2133.284,0.3436,13.0579,0.0005,33615,34934,,483,37.9101,0.0198,1,,measure
rampup,21,doorpakker,8,10,2131.0,2134.254,0.3197,3.2529,0.0005,35431,36746,,114,38.5256,0.0198,1,,measure
rampup,19,afhaker,3,1,2130.737,2134.578,0.2207,3.841,0.0005,5974,6835,,102,27.8982,0.0197,1,,measure
rampup,30,gemiddelde,4,0,2111.711,2135.333,1.5587,23.6223,0.0012,17804,18708,,869,39.3408,0.0197,1,,measure
rampup,28,gemiddelde,7,0,2120.947,2137.105,1.4241,16.1572,0.0003,16804,18029,,614,41.6071,0.0197,1,,measure
rampup,7,worstelaar,8,0,2126.594,2138.871,0.2451,12.2774,0.0007,7831,8854,,461,38.2304,0.0198,1,,measure
rampup,21,doorpakker,8,11,2134.255,2141.665,0.3205,7.4088,0.0005,35985,37314,,226,31.7421,0.0198,1,,measure
rampup,19,afhaker,3,2,2134.579,2143.301,0.2076,8.7216,0.0003,6200,7076,,240,28.0714,0.0198,1,,measure
rampup,28,gemiddelde,7,1,2137.111,2143.732,0.317,6.6203,0.0005,17988,19226,,186,29.3495,0.02,1,,measure
rampup,13,gemiddelde,10,4,2129.549,2144.098,0.3552,14.5495,0.0005,43893,44910,,498,35.0141,0.0198,1,,measure
rampup,14,doorpakker,20,11,2133.249,2144.733,0.3176,11.4845,0.0005,29232,30822,,365,32.5963,0.0198,1,,measure
rampup,24,doorpakker,4,12,2129.914,2144.97,0.4755,15.0562,0.0005,96566,97900,,486,33.2631,0.0198,1,,measure
rampup,6,gemiddelde,14,0,2140.533,2147.499,2.1016,6.9651,0.0017,19290,20411,,139,28.3745,0.0197,1,,measure
rampup,7,worstelaar,8,1,2138.873,2147.989,0.2322,9.1154,0.0006,8083,9119,,191,21.3885,0.0197,1,,measure
rampup,21,doorpakker,8,12,2141.669,2148.34,1.6251,6.6712,0.0005,36958,38301,,165,32.5003,0.0196,1,,measure
rampup,22,doorpakker,5,7,2105.058,2148.898,0.5624,43.8402,0.0005,64746,65978,,1485,34.2901,0.0197,1,,measure
rampup,7,worstelaar,8,2,2147.99,2152.445,0.2616,4.4544,0.0005,8316,9362,,142,33.6295,0.0199,1,,measure
rampup,10,gemiddelde,13,3,2132.297,2153.293,0.3205,20.996,0.0005,18508,19346,,721,34.8238,0.0198,1,,measure
rampup,30,gemiddelde,4,1,2135.345,2155.961,0.5805,20.6154,0.0005,20942,21864,,605,30.1474,0.0198,1,,measure
rampup,16,worstelaar,6,0,2140.534,2156.34,2.7603,15.8047,0.001,8498,9108,,204,15.5623,0.02,1,,measure
rampup,22,doorpakker,5,8,2148.908,2158.351,1.0959,9.4433,0.0003,68241,69491,,310,37.0176,0.02,1,,measure
rampup,37,gemiddelde,1,3,2109.255,2158.555,0.7873,49.3001,0.0011,22379,23053,,1521,31.3319,0.0198,1,,measure
rampup,0,gemiddelde,14,0,2140.439,2162.289,1.0023,21.8498,0.0005,12395,13122,,575,27.5333,0.0199,1,,measure
rampup,28,gemiddelde,7,2,2143.733,2162.563,0.2602,18.8297,0.0006,18206,19457,,607,32.6342,0.0199,1,,measure
rampup,21,doorpakker,8,13,2148.344,2164.617,0.3855,16.2721,0.0005,37905,39261,,425,26.6892,0.02,1,,measure
rampup,16,worstelaar,6,1,2156.341,2164.799,0.2381,8.4572,0.0005,8734,9358,,232,28.1053,0.0202,1,,measure
rampup,10,gemiddelde,13,4,2153.295,2166.983,0.2638,13.688,0.0004,18753,19593,,341,25.3275,0.0204,1,,measure
rampup,6,gemiddelde,14,1,2147.501,2167.358,0.2487,19.8573,0.0005,19730,20864,,418,21.2662,0.0199,1,,measure
rampup,33,doorpakker,3,0,2153.419,2168.115,2.1297,14.6959,0.0007,24949,26313,,389,30.8767,0.0204,1,,measure
rampup,28,gemiddelde,7,3,2162.565,2168.741,0.2835,6.1754,0.0005,18439,19706,,149,25.1192,0.0209,1,,measure
rampup,24,doorpakker,4,13,2144.98,2169.098,1.5003,24.118,0.0007,100109,101457,,654,28.8711,0.0201,1,,measure
rampup,17,gemiddelde,12,0,2167.414,2169.368,0.4401,1.9544,0.0011,19854,21257,,60,38.9632,0.0209,1,,measure
rampup,30,gemiddelde,4,2,2155.963,2170.503,0.2865,14.5401,0.0006,21191,22123,,442,30.9396,0.0204,1,,measure
rampup,20,gemiddelde,9,0,2154.578,2170.826,0.9703,16.2472,0.0006,15589,16824,,449,29.3252,0.0202,1,,measure
rampup,16,worstelaar,6,2,2164.805,2171.179,0.7158,6.373,0.0008,10350,10992,,204,35.8838,0.0189,1,,measure
rampup,23,gemiddelde,8,0,2165.561,2171.456,0.2644,5.8955,0.0005,15307,16466,,196,34.6291,0.0204,1,,measure
rampup,33,doorpakker,3,1,2168.117,2171.715,0.2943,3.5977,0.0008,25226,26592,,147,44.198,0.0182,1,,measure
rampup,31,gemiddelde,4,0,2163.302,2172.317,1.2601,9.0143,0.0011,14822,15847,,254,32.6278,0.0198,1,,measure
rampup,39,gemiddelde,1,0,2160.114,2172.39,0.9925,12.2762,0.0012,13958,14542,,312,27.5619,0.0204,1,,measure
rampup,21,doorpakker,8,14,2164.628,2172.881,0.7034,8.2524,0.0005,40630,42004,,247,32.5868,0.019,1,,measure
rampup,0,gemiddelde,14,1,2162.291,2173.28,0.2624,10.9888,0.0005,12625,13370,,317,29.46,0.0197,1,,measure
rampup,22,doorpakker,5,9,2158.369,2174.492,1.2316,16.123,0.001,72317,73584,,470,31.4949,0.0199,1,,measure
rampup,28,gemiddelde,7,4,2168.746,2175.403,0.3147,6.6566,0.0008,19620,20901,,210,32.9557,0.0181,1,,measure
rampup,33,doorpakker,3,2,2171.721,2175.767,0.3924,4.0453,0.0005,27007,28387,,138,37.5054,0.0176,1,,measure
rampup,5,worstelaar,9,0,2173.378,2175.89,0.4598,2.5117,0.0003,6268,6813,,59,28.2665,0.0177,1,,measure
rampup,28,gemiddelde,7,5,2175.407,2178.259,0.2282,2.8523,0.0012,20157,21452,,119,44.9681,0.0179,1,,measure
rampup,17,gemiddelde,12,1,2169.37,2180.707,0.2372,11.3367,0.0005,20063,21480,,415,37.2991,0.0179,1,,measure
rampup,12,worstelaar,6,0,2176.717,2180.802,0.1735,4.0851,0.0014,5051,5570,,120,30.4222,0.018,1,,measure
rampup,37,gemiddelde,1,4,2158.556,2181.281,1.171,22.7238,0.0004,22606,23286,,641,29.6945,0.0184,1,,measure
rampup,5,worstelaar,9,1,2175.892,2182.155,0.2639,6.2629,0.0005,6541,7100,,146,24.1709,0.0182,1,,measure
rampup,33,doorpakker,3,3,2175.768,2182.516,0.2616,6.7472,0.0005,27246,28630,,233,35.7717,0.0181,1,,measure
rampup,22,doorpakker,5,10,2174.499,2183.873,0.7719,9.3734,0.0005,74304,75585,,331,38.3651,0.0181,1,,measure
rampup,16,worstelaar,6,3,2171.18,2184.697,0.2106,13.5163,0.0006,10601,11253,,510,38.2544,0.0179,1,,measure
rampup,5,worstelaar,9,2,2182.156,2185.105,0.198,2.9479,0.0005,6818,7390,,77,27.6372,0.0184,1,,measure
rampup,20,gemiddelde,9,1,2170.827,2186.158,0.2151,15.3307,0.0005,15809,17058,,580,38.3047,0.0181,1,,measure
rampup,6,gemiddelde,14,2,2167.363,2186.752,0.334,19.389,0.0005,20990,22138,,635,33.2721,0.0181,1,,measure
rampup,0,gemiddelde,14,2,2173.281,2188.079,0.2249,14.7981,0.0005,12810,13563,,501,34.3095,0.0182,1,,measure
rampup,23,gemiddelde,8,1,2171.458,2188.295,0.2478,16.8362,0.0003,15926,17098,,549,33.0353,0.0181,1,,measure
rampup,33,doorpakker,3,4,2182.518,2188.384,0.2727,5.8654,0.0005,27742,29143,,273,48.635,0.0183,1,,measure
rampup,12,worstelaar,6,1,2180.803,2188.525,0.2734,7.7215,0.0003,5267,5799,,268,35.8483,0.0184,1,,measure
rampup,3,doorpakker,30,0,2179.318,2189.403,1.3857,10.0843,0.0015,21062,22360,,322,36.9022,0.0183,1,,measure
rampup,17,gemiddelde,12,2,2180.708,2189.916,0.2452,9.2083,0.0003,20270,21701,,384,42.7306,0.0183,1,,measure
rampup,20,gemiddelde,9,2,2186.162,2190.01,0.2469,3.8468,0.0005,16668,17931,,149,41.1128,0.0181,1,,measure
rampup,39,gemiddelde,1,1,2172.397,2190.519,0.4021,18.1211,0.0005,15556,16158,,623,35.1035,0.0181,1,,measure
rampup,14,doorpakker,21,0,2178.28,2190.627,0.2796,12.3462,0.0003,29502,31104,,400,33.0666,0.0182,1,,measure
rampup,12,worstelaar,6,2,2188.526,2191.007,0.3249,2.48,0.0005,5572,6118,,67,30.6253,0.0179,1,,measure
rampup,3,doorpakker,30,1,2189.403,2192.124,0.2415,2.7202,0.0004,21281,22592,,99,39.5372,0.0179,1,,measure
rampup,6,gemiddelde,14,3,2186.754,2192.16,0.2434,5.4054,0.0005,21189,22350,,202,38.9382,0.018,1,,measure
rampup,10,gemiddelde,13,5,2166.984,2192.7,0.2794,25.7154,0.0003,19204,20057,,1001,39.3142,0.0181,1,,measure
rampup,23,gemiddelde,8,2,2188.297,2194.275,0.2231,5.9777,0.0006,16231,17415,,204,35.2763,0.0179,1,,measure
rampup,31,gemiddelde,4,1,2172.323,2194.689,0.2767,22.3664,0.0006,16219,17262,,893,40.3808,0.018,1,,measure
rampup,37,gemiddelde,1,5,2181.288,2196.182,0.3475,14.894,0.0005,24317,25011,,572,39.2535,0.018,1,,measure
rampup,14,doorpakker,21,1,2190.628,2196.763,0.4939,6.1342,0.0005,29719,31335,,224,39.5371,0.0178,1,,measure
rampup,39,gemiddelde,1,2,2190.528,2196.888,0.4771,6.3594,0.0005,18139,18761,,219,37.0599,0.0178,1,,measure
rampup,3,doorpakker,30,2,2192.13,2197.094,0.3462,4.9637,0.0008,22807,24132,,191,41.148,0.0178,1,,measure
rampup,12,worstelaar,6,3,2191.009,2200.29,0.2537,9.2808,0.0005,6032,6592,,237,26.1435,0.0178,1,,measure
rampup,14,doorpakker,21,2,2196.764,2201.236,0.2802,4.4711,0.0003,30166,31795,,102,24.0997,0.0182,1,,measure
rampup,15,gemiddelde,11,0,2194.684,2202.69,0.2594,8.0056,0.0005,14827,15934,,237,30.4665,0.018,1,,measure
rampup,22,doorpakker,5,11,2183.878,2203.197,0.7082,19.3186,0.0004,76173,77468,,693,37.1835,0.0181,1,,measure
rampup,6,gemiddelde,14,4,2192.162,2203.981,0.4516,11.8185,0.0005,21660,22834,,334,29.2955,0.0179,1,,measure
rampup,8,worstelaar,10,0,2196.197,2204.06,0.4399,7.8623,0.0011,4817,5336,,203,27.2147,0.0181,1,,measure
rampup,21,doorpakker,9,0,2197.441,2207.339,2.4894,9.897,0.001,30218,31592,,205,27.5392,0.0182,1,,measure
rampup,17,gemiddelde,12,3,2189.918,2210.934,0.2622,21.0153,0.0005,20642,22087,,556,26.7429,0.0179,1,,measure
rampup,14,doorpakker,21,3,2201.237,2212.966,0.2665,11.7285,0.0005,30417,32059,,155,13.4357,0.0184,1,,measure
rampup,20,gemiddelde,9,3,2190.011,2213.491,0.3069,23.4796,0.0005,16923,18200,,520,22.397,0.018,1,,measure
rampup,31,gemiddelde,4,2,2194.693,2213.569,0.4043,18.8751,0.0005,16936,17997,,419,22.6303,0.0182,1,,measure
rampup,14,doorpakker,21,4,2212.969,2216.196,0.3133,3.2272,0.0005,31057,32712,,127,43.242,0.0188,1,,measure
rampup,34,worstelaar,2,0,2206.181,2217.155,5.661,10.9733,0.0006,8696,9395,,197,36.895,0.0188,1,,measure
rampup,8,worstelaar,10,1,2204.061,2217.193,7.2525,13.1311,0.0005,5290,5823,,128,21.6037,0.0189,1,,measure
rampup,23,gemiddelde,8,3,2194.281,2217.194,0.3213,22.9116,0.0005,17733,18931,,496,21.9121,0.0185,1,,measure
rampup,33,doorpakker,3,5,2188.386,2218.077,0.3393,29.6902,0.0004,28863,30281,,884,30.0843,0.0182,1,,measure
rampup,14,doorpakker,21,5,2216.198,2218.095,0.2743,1.897,0.0005,31342,33009,,64,38.8232,0.019,1,,measure
rampup,15,gemiddelde,11,1,2202.692,2219.263,0.2219,16.5716,0.0005,15131,16251,,396,24.1595,0.0188,1,,measure
rampup,20,gemiddelde,9,4,2213.492,2219.301,0.2453,5.8081,0.0005,17141,18431,,216,38.6497,0.0188,1,,measure
rampup,22,doorpakker,5,12,2203.201,2220.034,0.5935,16.8323,0.0005,77278,78592,,372,22.8465,0.0188,1,,measure
rampup,3,doorpakker,30,3,2197.097,2220.248,0.2778,23.1506,0.0005,23512,24851,,477,20.8107,0.0185,1,,measure
rampup,25,worstelaar,3,0,2209.533,2220.63,2.8261,11.097,0.0006,9352,10269,,276,33.249,0.0187,1,,measure
rampup,23,gemiddelde,8,4,2217.197,2220.87,0.5886,3.6727,0.0006,18586,19798,,118,37.9367,0.0186,1,,measure
rampup,8,worstelaar,10,2,2217.194,2221.104,0.4359,3.9095,0.003,5540,6087,,92,26.1971,0.0184,1,,measure
rampup,6,gemiddelde,14,5,2203.982,2221.556,7.3313,17.5731,0.0011,22276,23463,,382,37.2005,0.0188,1,,measure
rampup,20,gemiddelde,9,5,2219.302,2222.057,0.3112,2.7542,0.0004,17382,18686,,104,42.1611,0.017,1,,measure
rampup,3,doorpakker,30,4,2220.249,2222.158,0.2272,1.9083,0.0006,23745,25100,,85,49.9654,0.0168,1,,measure
rampup,37,gemiddelde,1,6,2196.185,2223.984,0.3264,27.7987,0.0006,24906,25612,,666,24.2062,0.0185,1,,measure
rampup,20,gemiddelde,9,6,2222.06,2225.4,0.2434,3.3404,0.0005,18065,19382,,136,43.5903,0.0167,1,,measure
rampup,3,doorpakker,30,5,2222.161,2226.072,0.2846,3.9105,0.0005,24480,25848,,173,47.4365,0.0166,1,,measure
rampup,25,worstelaar,3,1,2220.636,2226.748,0.2221,6.1116,0.0006,10611,11545,,226,38.2036,0.0166,1,,measure
rampup,33,doorpakker,3,6,2218.078,2227.742,0.2522,9.6636,0.0006,29079,30511,,438,46.4333,0.0168,1,,measure
rampup,18,gemiddelde,11,0,2223.133,2227.886,0.5642,4.7527,0.0016,10634,11730,,195,46.3172,0.0165,1,,measure
rampup,14,doorpakker,21,6,2218.096,2228.499,0.3794,10.4024,0.0002,31637,33317,,407,40.5068,0.0168,1,,measure
rampup,21,doorpakker,9,1,2207.34,2229.023,4.5014,21.6823,0.0005,30519,31905,,673,39.1131,0.0179,1,,measure
rampup,3,doorpakker,30,6,2226.074,2229.864,0.2714,3.7897,0.0005,24748,26130,,141,39.7915,0.0164,1,,measure
rampup,24,doorpakker,5,0,2203.98,2230.351,7.3317,26.3712,0.0026,58412,59555,,801,42.0179,0.0171,1,,measure
rampup,6,gemiddelde,14,6,2221.557,2230.39,0.2286,8.8332,0.0005,22472,23672,,376,43.5813,0.0165,1,,measure
rampup,33,doorpakker,3,7,2227.742,2231.119,0.2668,3.3758,0.0003,29283,30722,,149,47.6045,0.0163,1,,measure
rampup,31,gemiddelde,4,3,2213.57,2231.608,0.3072,18.0378,0.0005,17195,18257,,817,46.022,0.0169,1,,measure
rampup,4,gemiddelde,17,0,2226.875,2231.635,0.7594,4.76,0.0013,12576,13699,,155,38.4943,0.0163,1,,measure
rampup,23,gemiddelde,8,5,2220.871,2232.379,0.2257,11.508,0.0006,18812,20028,,490,43.3423,0.0165,1,,measure
rampup,14,doorpakker,21,7,2228.501,2232.394,0.2487,3.8931,0.0005,31862,33555,,158,43.0792,0.0163,1,,measure
rampup,3,doorpakker,30,7,2229.866,2233.027,0.2396,3.1605,0.0005,25175,26571,,119,40.3989,0.016,1,,measure
rampup,15,gemiddelde,11,2,2219.265,2233.937,0.2054,14.6716,0.0005,15366,16489,,658,45.4163,0.0164,1,,measure
rampup,18,gemiddelde,11,1,2227.887,2234.833,0.2225,6.9451,0.0005,10860,11965,,328,48.642,0.0161,1,,measure
rampup,3,doorpakker,30,8,2233.029,2235.062,0.2384,2.0328,0.0005,25389,26805,,99,54.6144,0.0159,1,,measure
rampup,21,doorpakker,9,2,2229.025,2235.889,0.2896,6.8628,0.0006,30945,32343,,321,48.6828,0.016,1,,measure
rampup,4,gemiddelde,17,1,2231.637,2236.442,0.3139,4.8044,0.0005,13081,14218,,209,46.32,0.016,1,,measure
rampup,31,gemiddelde,4,4,2231.61,2236.752,0.2406,5.1414,0.0005,17469,18544,,245,49.7877,0.0159,1,,measure
rampup,14,doorpakker,21,8,2232.395,2236.831,0.2538,4.435,0.0005,32069,33769,,191,45.4417,0.016,1,,measure
rampup,14,doorpakker,21,9,2236.832,2238.146,0.2782,1.3138,0.0005,32286,34005,,67,63.7329,0.016,1,,measure
rampup,34,worstelaar,2,1,2217.162,2238.7,0.4694,21.5376,0.0005,11551,12268,,993,47.0852,0.0163,1,,measure
rampup,18,gemiddelde,11,2,2234.834,2239.055,0.1845,4.2203,0.0006,11046,12164,,188,46.3355,0.016,1,,measure
rampup,15,gemiddelde,11,3,2233.938,2240.096,0.2042,6.1574,0.0005,15588,16723,,334,55.9365,0.0159,1,,measure
rampup,4,gemiddelde,17,2,2236.444,2240.184,0.1882,3.7405,0.0005,13362,14512,,170,47.5746,0.0159,1,,measure
rampup,33,doorpakker,3,8,2231.121,2240.564,0.2626,9.4423,0.0005,29846,31300,,496,53.9236,0.0159,1,,measure
rampup,14,doorpakker,21,10,2238.147,2241.85,0.2811,3.7026,0.0005,32503,34236,,157,45.5934,0.0157,1,,measure
rampup,21,doorpakker,9,3,2235.891,2241.938,0.2665,6.0467,0.0005,31342,32753,,285,49.1332,0.0158,1,,measure
rampup,4,gemiddelde,17,3,2240.19,2243.552,0.2965,3.3614,0.0005,14883,16047,,149,48.2887,0.0157,1,,measure
rampup,3,doorpakker,30,9,2235.063,2246.491,0.2611,11.4273,0.0005,25775,27205,,433,38.688,0.0157,1,,measure
rampup,15,gemiddelde,11,4,2240.098,2246.493,0.215,6.3926,0.0005,16125,17273,,292,47.1058,0.0156,1,,measure
rampup,34,worstelaar,2,2,2238.702,2246.547,0.1901,7.8446,0.0006,11777,12508,,398,51.8654,0.0156,1,,measure
rampup,14,doorpakker,21,11,2241.851,2246.931,0.2672,5.0788,0.0005,32705,34449,,212,43.8526,0.0155,1,,measure
rampup,3,doorpakker,30,10,2246.493,2248.858,0.2541,2.3648,0.0025,26020,27454,,76,35.5338,0.0147,1,,measure
rampup,24,doorpakker,5,1,2230.359,2249.211,0.6323,18.8515,0.0005,60375,61536,,921,50.4961,0.0157,1,,measure
rampup,33,doorpakker,3,9,2240.565,2249.251,0.2237,8.6856,0.0005,30078,31548,,428,50.4615,0.0155,1,,measure
rampup,21,doorpakker,9,4,2241.94,2251.031,0.3095,9.0902,0.0005,31877,33300,,347,39.4048,0.0154,1,,measure
